d,ada-no-opts,743167336,0.2,113,0.0,0.054824561403508776,0:00:00.049325,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.2,113,0.0,0.054824561403508776,0:00:00.047864,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.15,85,0.0,0.1301652892561983,0:00:00.082699,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.15,85,0.03529411764705881,0.08884297520661155,0:00:00.105518,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.15,85,0.0,0.1301652892561983,0:00:00.048054,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.15,85,0.0,0.1301652892561983,0:00:00.045967,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.1,56,0.0,0.1228070175438597,0:00:00.081913,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.1,56,0.0357142857142857,0.09941520467836262,0:00:00.098005,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.1,56,0.0,0.14035087719298245,0:00:00.044559,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.1,56,0.0,0.14035087719298245,0:00:00.043179,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.05,28,0.0,0.21441774491682075,0:00:00.085678,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.05,28,0.1428571428571429,0.14048059149722736,0:00:00.084967,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.05,28,0.0,0.1885397412199631,0:00:00.041357,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.05,28,0.0,0.1885397412199631,0:00:00.040504,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.95,540,0.0,0.24137931034482762,0:00:00.251652,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.95,540,0.040740740740740744,0.10344827586206895,0:00:00.176121,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.95,540,0.0,0.03448275862068961,0:00:00.091227,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.95,540,0.0,0.03448275862068961,0:00:00.090393,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.9,512,0.0,0.14035087719298245,0:00:00.202955,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.9,512,0.03515625,0.08771929824561409,0:00:00.139680,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.9,512,0.0,0.03508771929824561,0:00:00.091325,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.9,512,0.0,0.03508771929824561,0:00:00.087556,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.85,483,0.0,0.12790697674418605,0:00:00.196510,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.85,483,0.051759834368530044,0.10465116279069764,0:00:00.135696,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.85,483,0.0,0.046511627906976716,0:00:00.088288,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.85,483,0.0,0.046511627906976716,0:00:00.083998,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.8,455,0.0,0.08771929824561409,0:00:00.185279,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.8,455,0.0483516483516484,0.06140350877192979,0:00:00.137863,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.8,455,0.0,0.03508771929824561,0:00:00.082818,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.8,455,0.0,0.03508771929824561,0:00:00.081493,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.75,426,0.0,0.09090909090909094,0:00:00.202379,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.75,426,0.04225352112676062,0.09790209790209792,0:00:00.138061,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.75,426,0.0,0.020979020979020935,0:00:00.079552,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.75,426,0.0,0.020979020979020935,0:00:00.078057,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.7,398,0.0,0.06432748538011701,0:00:00.183265,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.7,398,0.047738693467336724,0.06432748538011701,0:00:00.136131,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.7,398,0.0,0.03508771929824561,0:00:00.076912,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.7,398,0.0,0.03508771929824561,0:00:00.076116,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.65,369,0.0,0.08999999999999997,0:00:00.163214,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.65,369,0.04336043360433606,0.08499999999999996,0:00:00.135191,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.65,369,0.0,0.04500000000000004,0:00:00.073805,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.65,369,0.0,0.04500000000000004,0:00:00.072934,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.6,341,0.0,0.07894736842105265,0:00:00.644177,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.6,341,0.04105571847507328,0.07017543859649122,0:00:00.130877,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.6,341,0.0,0.04824561403508776,0:00:00.070622,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.6,341,0.0,0.04824561403508776,0:00:00.070542,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.55,312,0.0,0.07392996108949412,0:00:00.175458,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.55,312,0.038461538461538436,0.10116731517509725,0:00:00.133518,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.55,312,0.0,0.046692607003890996,0:00:00.068471,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.55,312,0.0,0.046692607003890996,0:00:00.066765,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.5,284,0.0,0.08771929824561409,0:00:00.165451,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,2127013315,0.5,284,0.04225352112676062,0.09473684210526312,0:00:00.138779,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,2127013315,0.5,284,0.0,0.052631578947368474,0:00:00.066594,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,2127013315,0.5,284,0.0,0.052631578947368474,0:00:00.065116,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,2127013315,0.45,256,0.0,0.07348242811501593,0:00:00.146201,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/2127013315/d-{}-{}-{}-orig-no-opt.{}'}}"
