x,ada-no-opts,520795231,0.0,0.03191489361702127,0:00:00.077468,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/520795231/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2027399042,0.0,0.02659574468085102,0:00:00.076348,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2027399042/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,904417876,0.0,0.03191489361702127,0:00:00.075899,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/904417876/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4216314265,0.0,0.0478723404255319,0:00:00.076608,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4216314265/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2917369356,0.0,0.0478723404255319,0:00:00.076273,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2917369356/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2247925747,0.0,0.02659574468085102,0:00:00.078038,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2247925747/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3785343057,0.0,0.015957446808510634,0:00:00.076378,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3785343057/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1943934928,0.0,0.0478723404255319,0:00:00.077764,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1943934928/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3496078762,0.0,0.02659574468085102,0:00:00.076665,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3496078762/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3418727758,0.0,0.03191489361702127,0:00:00.076349,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3418727758/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,657280231,0.0,0.03191489361702127,0:00:00.075825,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/657280231/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,838074323,0.0,0.03191489361702127,0:00:00.076169,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/838074323/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,147637749,0.0,0.0478723404255319,0:00:00.075705,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/147637749/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3526330944,0.0,0.04255319148936165,0:00:00.077277,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3526330944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,743048778,0.0,0.03191489361702127,0:00:00.076975,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/743048778/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1017961743,0.0,0.021276595744680882,0:00:00.075155,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1017961743/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,524405841,0.0,0.05319148936170215,0:00:00.076568,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/524405841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3166907184,0.0,0.0478723404255319,0:00:00.076331,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3166907184/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1693847127,0.0,0.03191489361702127,0:00:00.077188,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1693847127/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3911616420,0.0,0.037234042553191515,0:00:00.076325,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3911616420/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1623382449,0.0,0.03191489361702127,0:00:00.076534,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1623382449/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3090570773,0.0,0.0478723404255319,0:00:00.077235,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3090570773/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2591167328,0.0,0.021276595744680882,0:00:00.076248,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2591167328/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,542557322,0.0,0.037234042553191515,0:00:00.077005,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/542557322/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1297320387,0.0,0.03191489361702127,0:00:00.076290,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1297320387/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3103284457,0.0,0.03191489361702127,0:00:00.077454,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3103284457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3822428458,0.0,0.037234042553191515,0:00:00.076349,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3822428458/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2711216688,0.0,0.05319148936170215,0:00:00.077093,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2711216688/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4263518337,0.0,0.0478723404255319,0:00:00.077437,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4263518337/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1800633937,0.0,0.02659574468085102,0:00:00.076106,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1800633937/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2300456687,0.0,0.037234042553191515,0:00:00.076304,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2300456687/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1705330163,0.0,0.037234042553191515,0:00:00.076733,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1705330163/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2415305806,0.0,0.0478723404255319,0:00:00.076053,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2415305806/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3554556028,0.0,0.02659574468085102,0:00:00.076620,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3554556028/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,970569017,0.0,0.05319148936170215,0:00:00.079261,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/970569017/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,391874277,0.0,0.02659574468085102,0:00:00.075047,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/391874277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3927288483,0.0,0.021276595744680882,0:00:00.077369,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3927288483/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2175782386,0.0,0.03191489361702127,0:00:00.076953,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2175782386/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,331780170,0.0,0.05319148936170215,0:00:00.077431,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/331780170/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2794648025,0.0,0.037234042553191515,0:00:00.077146,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2794648025/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3749157353,0.0,0.037234042553191515,0:00:00.077331,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3749157353/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2033151403,0.0,0.03191489361702127,0:00:00.078756,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2033151403/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1549675651,0.0,0.06382978723404253,0:00:00.077336,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1549675651/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1354111342,0.0,0.06382978723404253,0:00:00.076279,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1354111342/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1864625178,0.0,0.021276595744680882,0:00:00.078524,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1864625178/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2867704170,0.0,0.03191489361702127,0:00:00.075435,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2867704170/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3688358229,0.0,0.037234042553191515,0:00:00.077066,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3688358229/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,853262954,0.0,0.04255319148936165,0:00:00.077245,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/853262954/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2482202041,0.0,0.02659574468085102,0:00:00.077875,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2482202041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1312920139,0.0,0.04255319148936165,0:00:00.076733,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1312920139/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2982541085,0.0,0.015957446808510634,0:00:00.078431,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2982541085/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2524673310,0.0,0.0478723404255319,0:00:00.076997,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2524673310/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1601224910,0.0,0.03191489361702127,0:00:00.077008,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1601224910/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1575806049,0.0,0.05319148936170215,0:00:00.078114,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1575806049/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2046952750,0.0,0.04255319148936165,0:00:00.076949,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2046952750/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1664800177,0.0,0.03191489361702127,0:00:00.076915,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1664800177/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3086726980,0.0,0.02659574468085102,0:00:00.076241,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3086726980/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2300225321,0.0,0.021276595744680882,0:00:00.076746,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2300225321/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1993383496,0.0,0.015957446808510634,0:00:00.076823,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1993383496/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1974662312,0.0,0.04255319148936165,0:00:00.077477,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1974662312/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1256088827,0.0,0.03191489361702127,0:00:00.076473,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1256088827/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3220625804,0.0,0.037234042553191515,0:00:00.078740,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3220625804/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2378607130,0.0,0.037234042553191515,0:00:00.076290,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2378607130/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1211617237,0.0,0.02659574468085102,0:00:00.076151,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1211617237/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,53178277,0.0,0.037234042553191515,0:00:00.075966,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/53178277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2877196278,0.0,0.04255319148936165,0:00:00.076749,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2877196278/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2251115811,0.0,0.02659574468085102,0:00:00.076442,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2251115811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2461598347,0.0,0.021276595744680882,0:00:00.077561,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2461598347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2230357541,0.0,0.010638297872340385,0:00:00.076579,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2230357541/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,285752994,0.0,0.015957446808510634,0:00:00.077555,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/285752994/x-{}-{}-{}-orig-no-opt.{}'}}"
