x,ada-with-opts,225366618,0.0,0.0478723404255319,0:00:00.090816,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/225366618/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2375338212,0.0,0.03191489361702127,0:00:00.086868,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2375338212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1103159196,0.0,0.015957446808510634,0:00:00.092112,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1103159196/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2199922976,0.0,0.037234042553191515,0:00:00.086354,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2199922976/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2555306092,0.0,0.03191489361702127,0:00:00.095750,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2555306092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2003680224,0.0,0.037234042553191515,0:00:00.093655,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2003680224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3111826625,0.0,0.03191489361702127,0:00:00.102108,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3111826625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1114948698,0.0,0.010638297872340385,0:00:00.097009,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1114948698/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,19024732,0.0,0.021276595744680882,0:00:00.087637,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/19024732/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1636608180,0.0,0.037234042553191515,0:00:00.127302,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1636608180/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1969652751,0.0,0.02659574468085102,0:00:00.096479,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1969652751/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3142092272,0.0,0.02659574468085102,0:00:00.091648,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3142092272/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3304205673,0.0,0.037234042553191515,0:00:00.095024,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3304205673/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4139587568,0.0,0.037234042553191515,0:00:00.083960,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4139587568/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,643383556,0.0,0.04255319148936165,0:00:00.097280,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/643383556/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,183032402,0.0,0.037234042553191515,0:00:00.101584,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/183032402/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1399084059,0.0,0.021276595744680882,0:00:00.091945,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1399084059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1805631420,0.0,0.02659574468085102,0:00:00.089587,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1805631420/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3450010473,0.0,0.0478723404255319,0:00:00.095356,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3450010473/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2990580919,0.0,0.0478723404255319,0:00:00.089917,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2990580919/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2368250030,0.0,0.037234042553191515,0:00:00.089440,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2368250030/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1821879436,0.0,0.02659574468085102,0:00:00.100017,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1821879436/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1975833981,0.0,0.03191489361702127,0:00:00.099740,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1975833981/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,180867118,0.0,0.03191489361702127,0:00:00.098911,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/180867118/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1227636679,0.0,0.03191489361702127,0:00:00.095077,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1227636679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4029568485,0.0,0.037234042553191515,0:00:00.090382,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4029568485/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,33328286,0.0,0.05319148936170215,0:00:00.098801,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/33328286/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3378142735,0.0,0.03191489361702127,0:00:00.097522,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3378142735/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,851255474,0.0,0.02659574468085102,0:00:00.089974,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/851255474/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2853607011,0.0,0.06382978723404253,0:00:00.096378,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2853607011/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,847979373,0.0,0.03191489361702127,0:00:00.092209,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/847979373/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,388310474,0.0,0.04255319148936165,0:00:00.088328,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/388310474/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1817546224,0.0,0.010638297872340385,0:00:00.083363,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1817546224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2475633639,0.0,0.03191489361702127,0:00:00.097208,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2475633639/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2435986323,0.0,0.021276595744680882,0:00:00.083484,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2435986323/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,830691171,0.0,0.03191489361702127,0:00:00.099343,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/830691171/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3188378265,0.0,0.0478723404255319,0:00:00.083702,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3188378265/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1741273725,0.0,0.06382978723404253,0:00:00.089472,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1741273725/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,519468039,0.0,0.0478723404255319,0:00:00.087596,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/519468039/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1162318285,0.0,0.021276595744680882,0:00:00.086573,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1162318285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1976841078,0.0,0.0478723404255319,0:00:00.091472,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1976841078/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2818101494,0.0,0.037234042553191515,0:00:00.082584,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2818101494/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3047341212,0.0,0.0478723404255319,0:00:00.091356,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3047341212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1758254096,0.0,0.05319148936170215,0:00:00.090514,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1758254096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3681252370,0.0,0.03191489361702127,0:00:00.086590,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3681252370/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2775576681,0.0,0.02659574468085102,0:00:00.090291,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2775576681/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4284981492,0.0,0.05319148936170215,0:00:00.098834,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4284981492/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1857665518,0.0,0.04255319148936165,0:00:00.081883,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1857665518/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3879481741,0.0,0.06382978723404253,0:00:00.087172,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3879481741/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3555275247,0.0,0.015957446808510634,0:00:00.087222,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3555275247/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3645282109,0.0,0.037234042553191515,0:00:00.093979,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3645282109/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,339891207,0.0,0.0478723404255319,0:00:00.084443,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/339891207/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2454505394,0.0,0.021276595744680882,0:00:00.088937,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2454505394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1588051044,0.0,0.03191489361702127,0:00:00.091305,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1588051044/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4220839787,0.0,0.015957446808510634,0:00:00.085986,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4220839787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2767075735,0.0,0.06382978723404253,0:00:00.082068,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2767075735/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1542954070,0.0,0.037234042553191515,0:00:00.083618,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1542954070/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3566709694,0.0,0.037234042553191515,0:00:00.083266,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3566709694/x-{}-{}-{}-orig-no-opt.{}'}}"
