x,ada-with-opts,766835994,0.0,0.05319148936170215,0:00:00.074791,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/766835994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1723381951,0.0,0.06382978723404253,0:00:00.184284,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1723381951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1723381951,0.034120734908136496,0.07446808510638303,0:00:00.138805,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1723381951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1723381951,0.0,0.037234042553191515,0:00:00.076439,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1723381951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1723381951,0.0,0.037234042553191515,0:00:00.077061,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1723381951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1162800722,0.0,0.09042553191489366,0:00:00.191079,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1162800722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1162800722,0.05774278215223094,0.09042553191489366,0:00:00.122062,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1162800722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1162800722,0.0,0.04255319148936165,0:00:00.080005,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1162800722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1162800722,0.0,0.04255319148936165,0:00:00.076194,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1162800722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2994986757,0.0,0.07978723404255317,0:00:00.179744,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2994986757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2994986757,0.044619422572178435,0.07978723404255317,0:00:00.139751,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2994986757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2994986757,0.0,0.058510638297872286,0:00:00.076773,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2994986757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2994986757,0.0,0.058510638297872286,0:00:00.075438,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2994986757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2982318539,0.0,0.09042553191489366,0:00:00.638676,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2982318539/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2982318539,0.06299212598425197,0.06382978723404253,0:00:00.132255,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2982318539/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2982318539,0.0,0.037234042553191515,0:00:00.078864,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2982318539/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2982318539,0.0,0.037234042553191515,0:00:00.075031,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2982318539/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1438402782,0.0,0.07978723404255317,0:00:00.196923,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1438402782/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1438402782,0.034120734908136496,0.09042553191489366,0:00:00.146247,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1438402782/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1438402782,0.0,0.037234042553191515,0:00:00.079010,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1438402782/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1438402782,0.0,0.037234042553191515,0:00:00.076343,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1438402782/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2687272900,0.0,0.05319148936170215,0:00:00.647068,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2687272900/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2687272900,0.04199475065616798,0.06914893617021278,0:00:00.134532,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2687272900/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2687272900,0.0,0.02659574468085102,0:00:00.079027,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2687272900/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2687272900,0.0,0.02659574468085102,0:00:00.076078,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2687272900/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1612733873,0.0,0.09042553191489366,0:00:00.192810,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1612733873/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1612733873,0.04199475065616798,0.0957446808510638,0:00:00.123245,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1612733873/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1612733873,0.0,0.03191489361702127,0:00:00.077730,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1612733873/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1612733873,0.0,0.03191489361702127,0:00:00.074244,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1612733873/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3614028874,0.0,0.0957446808510638,0:00:00.201160,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3614028874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3614028874,0.05774278215223094,0.058510638297872286,0:00:00.130081,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3614028874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3614028874,0.0,0.04255319148936165,0:00:00.076274,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3614028874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3614028874,0.0,0.04255319148936165,0:00:00.075370,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3614028874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,888169593,0.0,0.07446808510638303,0:00:00.161522,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/888169593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,888169593,0.034120734908136496,0.0957446808510638,0:00:00.140556,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/888169593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,888169593,0.0,0.0478723404255319,0:00:00.079736,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/888169593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,888169593,0.0,0.0478723404255319,0:00:00.075932,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/888169593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3584550321,0.0,0.06914893617021278,0:00:00.203001,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3584550321/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3584550321,0.04986876640419946,0.07446808510638303,0:00:00.143525,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3584550321/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3584550321,0.0,0.02659574468085102,0:00:00.076822,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3584550321/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3584550321,0.0,0.02659574468085102,0:00:00.075823,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3584550321/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,680354059,0.0,0.07978723404255317,0:00:00.179784,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/680354059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,680354059,0.03674540682414695,0.06382978723404253,0:00:00.134764,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/680354059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,680354059,0.0,0.0478723404255319,0:00:00.076403,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/680354059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,680354059,0.0,0.0478723404255319,0:00:00.075032,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/680354059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3280610419,0.0,0.037234042553191515,0:00:00.174512,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3280610419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3280610419,0.055118110236220486,0.07446808510638303,0:00:00.136316,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3280610419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3280610419,0.0,0.03191489361702127,0:00:00.077500,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3280610419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3280610419,0.0,0.03191489361702127,0:00:00.077761,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3280610419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1390715020,0.0,0.08510638297872342,0:00:00.152296,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1390715020/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1390715020,0.03674540682414695,0.09042553191489366,0:00:00.144368,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1390715020/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1390715020,0.0,0.04255319148936165,0:00:00.078179,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1390715020/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1390715020,0.0,0.04255319148936165,0:00:00.076471,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1390715020/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1315254232,0.0,0.06382978723404253,0:00:00.194105,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1315254232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1315254232,0.04199475065616798,0.07446808510638303,0:00:00.139693,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1315254232/x-{}-{}-{}-orig-no-opt.{}'}}"
