x,ada-with-opts,4152450455,0.6185661764705883,0.62004662004662,0:00:00.161162,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4152450455/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2658429332,0.0,0.43403263403263403,0:00:14.296860,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2658429332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2658429332,0.4620863970588235,0.47365967365967365,0:00:00.156265,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2658429332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2658429332,0.6459099264705883,0.6587412587412587,0:00:00.163913,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2658429332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2658429332,0.6459099264705883,0.6587412587412587,0:00:00.159530,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2658429332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1458856447,0.0,0.4083916083916084,0:00:14.691297,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1458856447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1458856447,0.4593290441176471,0.49090909090909096,0:00:00.154472,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1458856447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1458856447,0.49011948529411764,0.5132867132867133,0:00:00.158178,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1458856447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1458856447,0.49011948529411764,0.5132867132867133,0:00:00.156385,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1458856447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2408782523,0.0,0.4237762237762238,0:00:15.712982,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2408782523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2408782523,0.49563419117647056,0.51002331002331,0:00:00.157138,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2408782523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2408782523,0.5576746323529411,0.579020979020979,0:00:00.163849,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2408782523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2408782523,0.5576746323529411,0.579020979020979,0:00:00.161986,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2408782523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3489881255,0.0,0.4256410256410257,0:00:15.052813,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3489881255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3489881255,0.48897058823529416,0.5095571095571095,0:00:00.160366,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3489881255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3489881255,0.6335018382352942,0.6554778554778555,0:00:00.164470,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3489881255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3489881255,0.6335018382352942,0.6554778554778555,0:00:00.161330,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3489881255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,845953,0.0,0.4125874125874126,0:00:14.217764,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/845953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,845953,0.4841452205882353,0.4937062937062937,0:00:00.151828,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/845953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,845953,0.6746323529411764,0.6904428904428904,0:00:00.163050,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/845953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,845953,0.6746323529411764,0.6904428904428904,0:00:00.159197,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/845953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,584238267,0.0,0.4233100233100233,0:00:14.829627,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/584238267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,584238267,0.4977022058823529,0.47878787878787876,0:00:00.153448,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/584238267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,584238267,0.6610753676470589,0.6568764568764569,0:00:00.163422,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/584238267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,584238267,0.6610753676470589,0.6568764568764569,0:00:00.159941,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/584238267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2262059005,0.0,0.4130536130536131,0:00:14.901015,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2262059005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2262059005,0.46300551470588236,0.45641025641025645,0:00:00.158466,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2262059005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2262059005,0.5870863970588236,0.6018648018648018,0:00:00.161929,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2262059005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2262059005,0.5870863970588236,0.6018648018648018,0:00:00.159562,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2262059005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3157857024,0.0,0.4116550116550116,0:00:14.350769,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3157857024/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3157857024,0.49425551470588236,0.46853146853146854,0:00:00.151801,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3157857024/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3157857024,0.5942095588235294,0.5827505827505828,0:00:00.165962,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3157857024/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3157857024,0.5942095588235294,0.5827505827505828,0:00:00.160455,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3157857024/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,145158395,0.0,0.4191142191142191,0:00:15.010607,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/145158395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,145158395,0.5050551470588236,0.5048951048951049,0:00:00.170816,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/145158395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,145158395,0.6516544117647058,0.6489510489510489,0:00:00.165346,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/145158395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,145158395,0.6516544117647058,0.6489510489510489,0:00:00.160821,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/145158395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3430940178,0.0,0.4191142191142191,0:00:15.648849,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3430940178/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3430940178,0.5013786764705883,0.5048951048951049,0:00:00.155434,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3430940178/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3430940178,0.6645220588235294,0.6717948717948719,0:00:00.163335,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3430940178/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3430940178,0.6645220588235294,0.6717948717948719,0:00:00.163418,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3430940178/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,587563996,0.0,0.406060606060606,0:00:14.163022,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/587563996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,587563996,0.47725183823529416,0.4778554778554779,0:00:00.151940,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/587563996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,587563996,0.5730698529411764,0.5762237762237763,0:00:00.161826,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/587563996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,587563996,0.5730698529411764,0.5762237762237763,0:00:00.158948,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/587563996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3214399345,0.0,0.41538461538461535,0:00:15.180405,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3214399345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3214399345,0.4988511029411765,0.4578088578088578,0:00:00.155458,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3214399345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3214399345,0.6167279411764706,0.6097902097902098,0:00:00.164790,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3214399345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3214399345,0.6167279411764706,0.6097902097902098,0:00:00.161412,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3214399345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1973822369,0.0,0.4130536130536131,0:00:14.615184,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1973822369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1973822369,0.4977022058823529,0.48531468531468536,0:00:00.157483,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1973822369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1973822369,0.5707720588235294,0.578088578088578,0:00:00.161717,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1973822369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1973822369,0.5707720588235294,0.578088578088578,0:00:00.162525,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1973822369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2384526183,0.0,0.40466200466200464,0:00:15.140087,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2384526183/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2384526183,0.5085018382352942,0.5165501165501165,0:00:00.168365,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2384526183/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2384526183,0.578125,0.5878787878787879,0:00:00.162260,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2384526183/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2384526183,0.578125,0.5878787878787879,0:00:00.159147,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2384526183/x-{}-{}-{}-orig-no-opt.{}'}}"
