d,decision-with-opts,4019958145,0.25,1624,0.0006157635467980427,0.0,0:00:00.094383,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.25,1624,0.0,0.0,0:00:00.102261,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.25,1624,0.0,0.0,0:00:00.096713,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.2,1299,0.0,0.0,0:00:00.089487,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.2,1299,0.0007698229407235857,0.0,0:00:00.095696,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.2,1299,0.0,0.0,0:00:00.092960,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.2,1299,0.0,0.0,0:00:00.090018,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.15,974,0.0,0.0,0:00:00.089520,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.15,974,0.0010266940451745254,0.0,0:00:00.095691,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.15,974,0.0,0.0,0:00:00.083880,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.15,974,0.0,0.0,0:00:00.082598,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.1,649,0.0,0.0,0:00:00.089875,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.1,649,0.0046224961479198745,0.004616963064295487,0:00:00.103673,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.1,649,0.0,0.0,0:00:00.075746,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.1,649,0.0,0.0,0:00:00.073688,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.05,324,0.0,0.005183865219504313,0:00:00.178625,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.05,324,0.0030864197530864335,0.004697877855175725,0:00:00.101576,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.05,324,0.0,0.0,0:00:00.068343,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.05,324,0.0,0.0,0:00:00.066433,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4019958145/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.95,6172,0.0,0.0,0:00:00.090716,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.95,6172,0.0,0.0,0:00:00.096090,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.95,6172,0.0,0.0,0:00:00.200732,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.95,6172,0.0,0.0,0:00:00.198651,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.9,5847,0.0,0.0,0:00:00.091852,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.9,5847,0.0,0.0,0:00:00.098561,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.9,5847,0.0,0.0,0:00:00.192872,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.9,5847,0.0,0.0,0:00:00.191471,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.85,5522,0.0,0.0,0:00:00.090726,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.85,5522,0.0,0.0,0:00:00.094280,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.85,5522,0.0,0.0,0:00:00.184764,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.85,5522,0.0,0.0,0:00:00.185473,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.8,5197,0.0,0.0,0:00:00.095010,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.8,5197,0.0,0.0,0:00:00.095200,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.8,5197,0.0,0.0,0:00:00.178500,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.8,5197,0.0,0.0,0:00:00.175213,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.75,4872,0.0,0.0,0:00:00.092714,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.75,4872,0.0,0.0,0:00:00.096155,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.75,4872,0.0,0.0,0:00:00.171341,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.75,4872,0.0,0.0,0:00:00.168915,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.7,4547,0.0,0.0,0:00:00.089948,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.7,4547,0.0,0.0,0:00:00.096519,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.7,4547,0.0,0.0,0:00:00.164674,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.7,4547,0.0,0.0,0:00:00.162569,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.65,4223,0.0,0.0,0:00:00.088882,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.65,4223,0.0,0.0,0:00:00.097455,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.65,4223,0.0,0.0,0:00:00.158653,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.65,4223,0.0,0.0,0:00:00.154565,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.6,3898,0.0,0.0,0:00:00.090314,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.6,3898,0.0,0.0,0:00:00.096939,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.6,3898,0.0,0.0,0:00:00.153329,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.6,3898,0.0,0.0,0:00:00.147153,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.55,3573,0.0,0.0,0:00:00.089359,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.55,3573,0.0,0.0,0:00:00.096913,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.55,3573,0.0,0.0,0:00:00.144987,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.55,3573,0.0,0.0,0:00:00.139728,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.5,3248,0.0,0.0,0:00:00.088987,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.5,3248,0.0,0.0,0:00:00.095292,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.5,3248,0.0,0.0,0:00:00.136352,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.5,3248,0.0,0.0,0:00:00.135965,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.45,2923,0.0,0.0,0:00:00.089359,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.45,2923,0.0,0.0,0:00:00.095746,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.45,2923,0.0,0.0,0:00:00.131107,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.45,2923,0.0,0.0,0:00:00.125843,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.4,2598,0.0,0.0,0:00:00.092107,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.4,2598,0.0,0.0,0:00:00.096936,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.4,2598,0.0,0.0,0:00:00.122593,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/1294301706/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
