x,decision-no-opts,2400312691,0.0,0.41538461538461535,0:00:14.713921,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2400312691/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2687818140,0.0,0.4228438228438228,0:00:14.440605,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2687818140/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,714230403,0.0,0.441958041958042,0:00:14.625244,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/714230403/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2373223748,0.0,0.4289044289044289,0:00:14.811180,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2373223748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2430321578,0.0,0.4191142191142191,0:00:14.883032,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2430321578/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4199973388,0.0,0.42097902097902096,0:00:15.221567,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4199973388/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3455268487,0.0,0.4018648018648019,0:00:14.571739,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3455268487/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,828077564,0.0,0.41585081585081585,0:00:15.133604,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/828077564/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3777229599,0.0,0.4144522144522145,0:00:14.329091,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3777229599/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4126924203,0.0,0.4177156177156177,0:00:14.496452,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4126924203/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,828135775,0.0,0.42144522144522145,0:00:14.305179,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/828135775/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3923572699,0.0,0.4195804195804196,0:00:14.928869,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3923572699/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4284106063,0.0,0.41118881118881123,0:00:15.396024,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4284106063/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3143053049,0.0,0.42610722610722607,0:00:15.081908,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3143053049/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3935037131,0.0,0.4298368298368298,0:00:14.947830,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3935037131/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4206738396,0.0,0.42051282051282046,0:00:14.494949,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4206738396/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1754036969,0.0,0.40932400932400936,0:00:14.782711,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1754036969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2532743456,0.0,0.41118881118881123,0:00:14.973630,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2532743456/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3344675312,0.0,0.41118881118881123,0:00:14.417500,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3344675312/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,252847763,0.0,0.4358974358974359,0:00:14.942914,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/252847763/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2749030478,0.0,0.4233100233100233,0:00:15.666767,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2749030478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3958126585,0.0,0.42237762237762233,0:00:14.380662,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3958126585/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3836000914,0.0,0.42191142191142195,0:00:14.480414,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3836000914/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1625736520,0.0,0.41631701631701634,0:00:14.480279,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1625736520/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2730513911,0.0,0.42144522144522145,0:00:15.549166,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2730513911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,847014507,0.0,0.4186480186480186,0:00:14.618674,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/847014507/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,530203235,0.0,0.40932400932400936,0:00:14.080312,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/530203235/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2193594532,0.0,0.42797202797202794,0:00:14.853338,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2193594532/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2647636603,0.0,0.42237762237762233,0:00:14.966959,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2647636603/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1238431501,0.0,0.39300699300699304,0:00:14.996775,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1238431501/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3914245767,0.0,0.4228438228438228,0:00:14.755063,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3914245767/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3723201119,0.0,0.40279720279720277,0:00:15.079508,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3723201119/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,956359610,0.0,0.4135198135198135,0:00:14.311340,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/956359610/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2815377268,0.0,0.43170163170163167,0:00:14.483716,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2815377268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1199544884,0.0,0.41118881118881123,0:00:15.634709,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1199544884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2147821703,0.0,0.41118881118881123,0:00:14.461613,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2147821703/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1255423083,0.0,0.4186480186480186,0:00:14.802657,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1255423083/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,824415189,0.0,0.4018648018648019,0:00:14.852214,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/824415189/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4225409805,0.0,0.4074592074592075,0:00:14.769810,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4225409805/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3374133718,0.0,0.413986013986014,0:00:14.939545,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3374133718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3194726483,0.0,0.4181818181818182,0:00:14.961602,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3194726483/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,417378341,0.0,0.4125874125874126,0:00:15.906506,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/417378341/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3772944438,0.0,0.4074592074592075,0:00:14.756696,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3772944438/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,753423959,0.0,0.40512820512820513,0:00:14.860717,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/753423959/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3089843378,0.0,0.3958041958041958,0:00:14.743688,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3089843378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,590713875,0.0,0.4228438228438228,0:00:14.860775,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/590713875/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1377467874,0.0,0.42097902097902096,0:00:14.249775,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1377467874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,660740397,0.0,0.4172494172494172,0:00:14.364231,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/660740397/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,916263652,0.0,0.4233100233100233,0:00:13.925715,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/916263652/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3784214440,0.0,0.4186480186480186,0:00:14.773075,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3784214440/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1154595429,0.0,0.413986013986014,0:00:15.200860,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1154595429/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3045351982,0.0,0.41118881118881123,0:00:14.630096,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3045351982/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2604899056,0.0,0.42843822843822843,0:00:14.501277,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2604899056/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2089817764,0.0,0.43403263403263403,0:00:14.774070,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2089817764/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1250598037,0.0,0.4289044289044289,0:00:14.979853,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1250598037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3214542723,0.0,0.41025641025641024,0:00:15.022493,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3214542723/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2164459455,0.0,0.42237762237762233,0:00:14.349411,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2164459455/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,634504111,0.0,0.39860139860139865,0:00:15.627369,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/634504111/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3779572280,0.0,0.441958041958042,0:00:14.182876,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3779572280/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2748144600,0.0,0.42703962703962706,0:00:14.521526,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2748144600/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3626277597,0.0,0.4200466200466201,0:00:14.508605,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3626277597/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,471596942,0.0,0.4228438228438228,0:00:14.625469,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/471596942/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4109584545,0.0,0.41631701631701634,0:00:14.803263,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4109584545/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,743724463,0.0,0.4191142191142191,0:00:15.370555,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/743724463/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2953313780,0.0,0.4130536130536131,0:00:14.005175,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2953313780/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,119609276,0.0,0.406993006993007,0:00:15.008959,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/119609276/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4237164071,0.0,0.4135198135198135,0:00:14.259928,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4237164071/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1986650304,0.0,0.4125874125874126,0:00:14.800415,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1986650304/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1773960151,0.0,0.4130536130536131,0:00:14.502499,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1773960151/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3303158623,0.0,0.42610722610722607,0:00:14.850823,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3303158623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3646831762,0.0,0.40466200466200464,0:00:15.028387,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3646831762/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3207839864,0.0,0.42610722610722607,0:00:14.502998,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3207839864/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2445940310,0.0,0.4191142191142191,0:00:14.794812,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2445940310/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1490861430,0.0,0.4079254079254079,0:00:15.231959,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1490861430/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2446292131,0.0,0.4195804195804196,0:00:14.224967,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2446292131/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3914546714,0.0,0.4074592074592075,0:00:14.378640,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3914546714/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3532584616,0.0,0.4251748251748252,0:00:14.903408,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3532584616/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1841581025,0.0,0.44428904428904425,0:00:14.016478,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1841581025/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1534540656,0.0,0.4121212121212121,0:00:14.444799,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1534540656/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3301389461,0.0,0.3948717948717949,0:00:15.691698,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3301389461/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2666119279,0.0,0.4298368298368298,0:00:14.544598,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2666119279/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3820720212,0.0,0.4289044289044289,0:00:14.351530,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3820720212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3540947228,0.0,0.4121212121212121,0:00:14.469975,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3540947228/x-{}-{}-{}-orig-no-opt.{}'}}"
